-3.706082231439683516e-01,5.731131052025882688e+00,5.018230931552877250e-01,-4.986030892670407222e-01
-6.757427811622619407e-01,-1.311591571569442616e+00,6.332479774951935703e-01,-1.836941093206405640e-01
-3.699604153633117565e-01,3.022827386856079546e-01,-6.852753162384032926e-02,-1.130944713950157166e-01
-2.739014238119125144e-01,-7.649046070873738445e-02,2.587977163493633548e-02,-2.757912166416645050e-01
-1.812416007742285451e-01,1.585453767329454006e-02,-3.663012571632862351e-03,-2.619064440950751305e-01
-1.244959384202957153e-01,-3.771127271465959940e-03,2.403550338931381616e-03,-2.234055296285077929e-01
-8.439633091911671881e-02,1.780706411227579722e-03,6.800852250307797952e-04,-1.727489565964788198e-01
-5.745441196486353319e-02,8.827087411191307520e-04,8.194847905542701483e-04,-1.282326001964975148e-01
-3.903522382606752078e-02,1.244918868178500684e-03,5.540792306419462616e-04,-9.243376221274957061e-02
-2.651650276966392716e-02,1.201771671185269605e-03,4.293125180993229368e-04,-6.545745485345833004e-02
