-3.425454571219692657e-01,5.844738713069874692e+00,-9.370905776808595433e-02,-4.668053656715402400e-01
-3.323126375675201638e-01,1.953931986540556220e+00,6.098539106547832267e-01,-4.515299387276172638e-01
-2.640923559665679932e-01,6.663411654531955497e-01,2.659659780561924314e-01,-8.699433505535125732e-02
-1.893772453069687001e-01,2.663200624287127560e-01,9.772802069783211032e-02,-4.256036132574081421e-02
-1.300047397613525169e-01,1.337634410709142574e-01,3.951753042638302127e-02,-6.710479408502578735e-02
-8.767913132905959250e-02,8.045014664530755755e-02,1.970389112830162395e-02,-7.879599928855895996e-02
-5.873952955007553239e-02,5.280800443142652512e-02,1.180513780564069679e-02,-7.338562048971652985e-02
-3.927393741905688129e-02,3.558150865137576363e-02,7.768889889121055603e-03,-6.016000453382730484e-02
-2.622383683919906477e-02,2.433047201484441271e-02,5.273470841348171408e-03,-4.583252500742673874e-02
-1.742659173905849665e-02,1.742815352044999738e-02,3.639793908223509962e-03,-3.339144587516784668e-02
