8.657705663272187158e-01,-1.508920287513202174e+00,-7.171334250221235440e-02,-5.560966027672978318e-02
7.020094096660614014e-01,3.650257393717765142e-01,-1.642602995038032476e-01,3.692237865179777145e-01
4.527176558971405251e-01,-8.288807868957517866e-02,1.758925914764404574e-02,4.534864574670791626e-01
3.143693730235099237e-01,2.237005233764650936e-02,-9.688344597816467979e-03,4.618966821581125259e-01
2.118908096104860084e-01,-1.040789699181914052e-02,-5.522265098989011592e-04,3.832888617180287838e-01
1.440344808623194583e-01,-6.820735865039742607e-03,-2.144832321209833199e-03,2.973137252556625754e-01
9.756234562955796996e-02,-8.036744664423167706e-03,-1.497475965879857714e-03,2.196016813395544887e-01
6.600931109860538881e-02,-7.775115722324695694e-03,-1.229597197379916906e-03,1.578332713688723743e-01
4.520541904494166513e-02,-1.044212211854755185e-03,-1.125028845854103695e-03,1.113064968958497047e-01
3.098892517155036469e-02,1.431519666220992457e-03,-6.432046066038310528e-04,7.769344258122146130e-02
