-6.286777764607811569e-01,-2.284157955069990198e+00,-4.165695028592877880e-01,4.673423724988725048e-01
-3.576450645923614502e-01,-4.845640480052680887e-01,-2.694591462146491145e-01,-2.889524549245834351e-01
-2.167310819029808211e-01,2.545331418514235056e-03,-6.830467432737349909e-02,-4.580283463001251221e-01
-1.379835043800994587e-01,9.443679230753332376e-02,-5.176837788894769060e-04,-3.715320527553558350e-01
-9.033980667591093305e-02,8.623636227566748580e-02,1.357190471608191867e-02,-2.550166187575086951e-01
-5.990860462188719870e-02,6.245906520634889048e-02,1.273985970765352527e-02,-1.658922648057341576e-01
-3.994793519377708158e-02,4.220371320843696594e-02,9.320916980504989971e-03,-1.065305024385452271e-01
-2.664253748953342160e-02,2.844514511525630604e-02,6.343080475926399057e-03,-6.857876013964414597e-02
-1.772145889699458868e-02,1.961145075038075655e-02,4.278731811791659095e-03,-4.443910671398043633e-02
-1.174301113933324744e-02,1.386148063465952873e-02,2.941089030355214899e-03,-2.894091722555458546e-02
