-3.245381772489032146e-01,5.408782833235959764e+00,-3.370392223227423045e-01,-2.439015921430212064e-01
-6.155329763889312300e-01,-1.266010314226150513e+00,5.189467012882232888e-01,-4.527394995093345642e-01
-3.310646295547484685e-01,2.937302767182700114e-01,-7.484367500292138375e-02,-2.746628969907760620e-01
-2.465196773409843445e-01,-7.201881259679795977e-02,2.444628328084946095e-02,-3.402856141328811646e-01
-1.627957519143819476e-01,1.618414856493472637e-02,-3.384665027260781549e-03,-2.811795007437467575e-01
-1.119065342471003421e-01,-3.175354609265920725e-03,2.405212586745619427e-03,-2.236799525562673807e-01
-7.584225395694374483e-02,1.954347197897731564e-03,6.825843127444387133e-04,-1.665906416019424796e-01
-5.163159447256475409e-02,9.820645267609486029e-04,7.889441272709519972e-04,-1.208751577360089868e-01
-3.507309469860046824e-02,1.280555274570358698e-03,5.238240642938763120e-04,-8.585890461108647287e-02
-2.381960933562368016e-02,1.215532381320372050e-03,4.023639543447643302e-04,-6.020408691256307065e-02
