-1.587479597091115135e-01,1.088959811956628609e+00,-9.082754880480129467e-01,1.384145085594040425e-01
-1.830876037478446905e-01,-2.911563992500305620e-01,2.464961111545562605e-02,-4.643044695258140564e-01
-1.034419156610965618e-01,6.847316250205039145e-02,-2.564081177115440369e-02,-3.113712342455983162e-01
-7.499933019280431712e-02,-1.387285701930524029e-02,5.326149240136146719e-03,-2.202269826084375381e-01
-4.988406626507639607e-02,5.308230919763446548e-03,-2.974240574985743870e-04,-1.449500857852399349e-01
-3.416351121850311201e-02,5.833985138451666663e-04,8.835696469759569223e-04,-9.756579094391781837e-02
-2.313876574626192242e-02,1.536165300058199568e-03,3.785797918681055741e-04,-6.542286757030524313e-02
-1.570737374713644316e-02,1.214429267565719957e-03,3.300969692645594478e-04,-4.409152783046010882e-02
-1.062968471087515250e-02,1.227322954218834031e-03,2.282577450387179960e-04,-2.973440152709372342e-02
-7.176465843804180102e-03,1.184091872710269031e-03,1.759654071065597670e-04,-2.006791397434426472e-02
