-1.348145642109919995e-01,3.929767190500422558e+00,-2.897064317262320610e-01,1.943898775584631533e-01
-1.587179839611053134e-01,1.287390822172164828e+00,3.859247982501983754e-01,-1.150655597448348999e-01
-1.351847767829894575e-01,4.144761521369219048e-01,1.720852572470903397e-01,5.607061833143234253e-02
-9.941969960927964090e-02,1.512972494587301875e-01,6.044728066772223074e-02,4.648554697632789612e-02
-6.891459673643111905e-02,6.986678689718246738e-02,2.243990451097488750e-02,3.756564110517501831e-03
-4.665950089693068903e-02,4.025421030819416324e-02,1.028322763741016527e-02,-2.135906554758548737e-02
-3.131924308836459003e-02,2.609319696202873698e-02,5.899348203092813839e-03,-2.886766847223043442e-02
-2.089700102806091309e-02,1.829700218513607632e-02,3.858888614922762438e-03,-2.714378153905272484e-02
-1.385359559208154505e-02,1.360511742532253057e-02,2.722665667533874512e-03,-2.209094725549221039e-02
-9.136427473276854255e-03,1.029753212351352046e-02,2.015309710986912424e-03,-1.661093859001994133e-02
