-8.362452462821436949e-01,3.500876985657837004e+00,7.497713723402281705e-01,-2.631505824537197502e-01
-8.316819960134618217e-01,-7.978338211910414035e-01,4.321676699618654527e-01,-1.748122281978176373e-01
-5.124024941593312565e-01,1.772326958684420084e-01,-3.504640695336744272e-02,-2.871632771247070171e-01
-3.624482944346519853e-01,-5.177974039653276961e-02,1.747316531915762625e-02,-4.173060891187028720e-01
-2.434724469272074032e-01,8.008797726810297501e-03,-1.203238998135707904e-03,-3.811406091170986277e-01
-1.664878720505889587e-01,-3.618454158616966898e-03,2.444108151538060270e-03,-3.129081475212208696e-01
-1.131456675094392739e-01,3.593461248702842226e-04,1.145872938704997016e-03,-2.384759557101358840e-01
-7.706921675197038468e-02,-1.021867718512883827e-04,1.055703233717401185e-03,-1.752378751404350954e-01
-5.245844407058189440e-02,1.759491408467404178e-04,7.305906420076459760e-04,-1.256256943293440342e-01
-3.571794439851652680e-02,1.417100119725858698e-04,5.333546608423337526e-04,-8.867677387895914198e-02
