-4.770738058897242007e-01,5.929124260285449921e+00,1.742160781049518770e-01,-2.330398546573654028e-01
-7.612228244543075562e-01,-1.374621327221393408e+00,6.218552097678183843e-01,-2.679487988352775574e-01
-4.235699117183684970e-01,3.152194679249078479e-01,-7.554821367375555430e-02,-2.036582231521606445e-01
-3.113183572888374440e-01,-7.993208803236484528e-02,2.688825987279415061e-02,-3.513881787657737732e-01
-2.064751207828521562e-01,1.661023888736962856e-02,-3.630619309842586778e-03,-3.179091466590762138e-01
-1.417280782014131435e-01,-3.926545451395216380e-03,2.679299493320286100e-03,-2.640074471710249782e-01
-9.611484110355378307e-02,1.859946083277465995e-03,8.280764333903789954e-04,-2.015281114727258682e-01
-6.543549130437895101e-02,9.067191218491629789e-04,9.367139718960970640e-04,-1.484074423497077078e-01
-4.446822910103946647e-02,1.275009452365338455e-03,6.332705961540341377e-04,-1.064531109295785427e-01
-3.021565703675150455e-02,1.222335372585802230e-03,4.849530872888863412e-04,-7.514403521781787276e-02
