-7.503971499624452202e-01,3.927073585045997905e+00,-4.363369521726952471e-01,2.732082482527885547e-01
-7.970153033733368142e-01,-9.373899504542353434e-01,3.592331007122993580e-01,-4.567629247903823853e-01
-4.777088046073912908e-01,2.121172085404396390e-01,-5.554286092519760548e-02,-4.472725540399551392e-01
-3.408827498555183078e-01,-5.592953599989411440e-02,1.963112615048885623e-02,-4.902621079236268997e-01
-2.282915629446506389e-01,1.176859010010958273e-02,-9.466556832194326573e-04,-4.057568712159991264e-01
-1.563008393160998377e-01,-2.771266439231118150e-03,3.147108404664322907e-03,-3.174975364527199417e-01
-1.062014154391363180e-01,1.224482967518269322e-03,1.501413178630173206e-03,-2.353256279602646828e-01
-7.236279422650113147e-02,3.386435098946087574e-04,1.307151908986270471e-03,-1.700128195225261152e-01
-4.926332977483980496e-02,4.410394642036415125e-04,8.718706027138978460e-04,-1.205342301982454956e-01
-3.355247923464047682e-02,2.379670069785778247e-04,5.957110290182754831e-04,-8.446284572710283101e-02
