-5.103416943940736195e-01,-3.218536433518135453e+00,1.691062156535385885e-01,3.141434755677682822e-01
-1.150806307792663352e-01,7.235306948423383400e-01,-3.085720330476760531e-01,-1.354600489139556885e-02
-1.296764694154262654e-01,-1.804823057726026025e-01,4.432180505245925106e-02,-2.185993306338787079e-01
-7.537295855581759019e-02,4.268845394253729941e-02,-1.318907290697097709e-02,-1.519770026206970215e-01
-5.419449862092733106e-02,-8.773903129622340202e-03,3.559595393016934135e-03,-1.202695160172879696e-01
-3.613308668136596541e-02,3.494608355686068882e-03,-1.875553745776415305e-04,-8.545220899395644665e-02
-2.470009450335055451e-02,6.645696426858180295e-04,5.626717305858620378e-04,-6.088642498798435554e-02
-1.671587715391069373e-02,1.328011119039729064e-03,2.603154920507222197e-04,-4.251192315132357180e-02
-1.132771346019580995e-02,1.157545862952246395e-03,2.355140459258109602e-04,-2.948374132392928004e-02
-7.648363139014690421e-03,1.180319287232123489e-03,1.724789937725290819e-04,-2.028797041566576809e-02
