7.178539051705334906e-01,1.164526541130779691e+00,3.319625795212570729e-01,-1.086588409506370062e-01
3.926157347857952007e-01,-3.526331230998039357e-01,1.368054419755935780e-01,4.705788232386112213e-01
2.926703572273254284e-01,9.015680253505706232e-02,-2.570652067661285956e-02,5.000000000000000000e-01
1.921181824058293963e-01,-2.801433736458420337e-02,4.899628367275000833e-03,3.834819244220852852e-01
1.317736020311713052e-01,-3.179111517965793610e-03,-3.305753879249096090e-03,2.902498655021190643e-01
8.894595140591263216e-02,-9.047586587257679808e-03,-1.174935628660023126e-03,2.093588531715795398e-01
6.020865328609942974e-02,-7.602280913852153127e-03,-1.237284927628934557e-03,1.485649377573281527e-01
4.147537369281053404e-02,1.023887482006106270e-03,-1.270102325361222072e-03,1.037681509624235332e-01
2.829976800130680134e-02,9.553845622576780106e-04,-4.193055559881031838e-04,7.198670972138643265e-02
1.933274265611543974e-02,1.033135547186248698e-03,-2.380256803007796298e-04,4.993358724459540099e-02
