-3.411785036616580280e-01,-2.772685357589111277e+00,-1.994851861253638114e-01,-3.991698774250925785e-01
-2.897593080997465376e-02,6.226894200779495847e-01,-2.984910010360181110e-01,-4.699167907238006592e-01
-6.248370446264743527e-02,-1.436156533658504708e-01,3.510929644107818604e-02,-3.986918609589338303e-01
-3.193111494183539789e-02,3.773446534760296900e-02,-1.039732391946017812e-02,-2.130331359803676605e-01
-2.412750441581010610e-02,-5.839267186820505662e-03,3.210419975221157247e-03,-1.276807887479662895e-01
-1.580451601184904367e-02,3.633368969894945708e-03,-5.279022734612227570e-05,-7.429893861990422010e-02
-1.083975054789334570e-02,1.006166990919155069e-03,4.796150420588674241e-04,-4.507812348856532481e-02
-7.290545629803090594e-03,1.407653090427629823e-03,2.003358415095135732e-04,-2.771913040487561375e-02
-4.911210085265338247e-03,1.199889571580570625e-03,1.732174001517705836e-04,-1.740467037598136812e-02
-3.281064715702086774e-03,1.189501360931899529e-03,1.239652148797176941e-04,-1.107133120967773721e-02
