-4.309080004468035519e-01,3.819798224890296634e+00,2.545911509665433892e-01,-4.998862071349316483e-01
-5.745104283094406572e-01,-8.714337483048439914e-01,4.155768796801567189e-01,-3.381015360355377197e-01
-3.310586571693419633e-01,2.026201203465461398e-01,-4.489090889692307074e-02,-2.485175579786300659e-01
-2.403303146362304465e-01,-5.263648182153703170e-02,1.841978877782821794e-02,-3.122335597872734070e-01
-1.600554876029491314e-01,1.089843008667230190e-02,-1.738200150430202658e-03,-2.670720433816313744e-01
-1.097922313958406421e-01,-2.876370982266965304e-03,2.309250249527394945e-03,-2.144328701542690396e-01
-7.454572024289518595e-02,9.084792109206318855e-04,9.290489135310054259e-04,-1.609579238574951887e-01
-5.080393032403662107e-02,1.156544371042397129e-04,8.806786325294525082e-04,-1.172872936876956373e-01
-3.458460485635441589e-02,2.298223284014962869e-04,5.628880586300511130e-04,-8.360527199693024158e-02
-2.355496528034563969e-02,9.242773230653221483e-05,3.748430201085284244e-04,-5.881349535775370896e-02
