2.530530117275053836e-02,2.897660435335617457e+00,2.448006949249339481e-01,-2.817688757622879292e-01
-4.358263313770296965e-02,8.771561346948149041e-01,3.259943149983883237e-01,-5.831442773342132568e-03
-5.165634602308273593e-02,2.523091162554920164e-01,1.216482157818973009e-01,1.382901184260845184e-01
-4.131747521460055889e-02,7.639412996068131734e-02,3.738207858696114549e-02,1.041409950703382492e-01
-2.946557365357875199e-02,2.829685272881761471e-02,1.143611209699884126e-02,5.010280013084411621e-02
-2.016736492514610221e-02,1.417787320679053317e-02,4.166885686572642002e-03,1.603666972368955612e-02
-1.349437655881047075e-02,9.957428579218684239e-03,2.091958490200340921e-03,1.809536479413509369e-05
-8.899942878633737911e-03,8.209669683128594658e-03,1.464369427412748293e-03,-5.692161154001951218e-03
-5.815959814935921582e-03,6.838629371486603346e-03,1.194747327826917215e-03,-6.563867325894534588e-03
-3.758958168327808033e-03,5.685978464316576893e-03,9.915803442709148798e-04,-5.592540081124752760e-03
