-3.231939287835490504e-02,1.534606080445492182e+00,-8.123114302792551200e-01,4.945412612823770759e-01
-1.296185437589883749e-01,-3.856226556003093386e-01,7.694846987724304754e-02,-1.750447731465101242e-01
-6.068401783704756997e-02,8.939260313636622490e-02,-3.092423310154118060e-02,-1.138574220240116119e-01
-4.747849181294441084e-02,-1.991330850869417468e-02,6.463247351348400116e-03,-1.027328344061970711e-01
-3.077350072562694272e-02,6.059985142201185226e-03,-1.093438733369112362e-03,-7.187404157593846321e-02
-2.123382263816892684e-02,3.707276191562344780e-05,6.915052188560367281e-04,-5.187049176311120391e-02
-1.431277106275956508e-02,1.457414770629839214e-03,1.802988710551290004e-04,-3.620640464941971004e-02
-9.701693360693751725e-03,1.113760692533105178e-03,2.208845573477447196e-04,-2.516943894443102181e-02
-6.538895645644515579e-03,1.181069029553327970e-03,1.530059045762755139e-04,-1.732512424496235326e-02
-4.391172970645129854e-03,1.152761312550864940e-03,1.275745074963197166e-04,-1.185550664376933128e-02
