-1.768321713871713052e-01,1.064313938412768223e+00,-9.475814403979953005e-01,1.246777033623972242e-01
-1.928181767463684193e-01,-2.819146327674389441e-01,1.808282807469368050e-02,-4.998679682612419128e-01
-1.106818936765193717e-01,6.636510612443088930e-02,-2.521373061463236601e-02,-3.373016640543937683e-01
-7.976776249706744870e-02,-1.327128177508711537e-02,5.223438236862421556e-03,-2.365986471995711327e-01
-5.316743170842527788e-02,5.236812401562929153e-03,-2.011504955589770837e-04,-1.555714830756187439e-01
-3.639077316038310389e-02,6.413385082851153635e-04,9.158038345049136037e-04,-1.044700367856421508e-01
-2.465742258355021338e-02,1.547190861310810371e-03,4.076184122823178768e-04,-6.997250352287665009e-02
-1.674100388772785733e-02,1.226781372679396596e-03,3.474697179626673894e-04,-4.711115223472006619e-02
-1.133492421358823707e-02,1.219292308087460350e-03,2.389957633567974080e-04,-3.175234385707881302e-02
-7.655576581601052782e-03,1.191738402121700867e-03,1.823039172450080622e-04,-2.142413624096661806e-02
