6.356379198269894726e-01,3.463491777617861089e+00,-8.244196712525083681e-01,4.129615339867285795e-01
1.862628817558287797e-01,-8.066171526908874068e-01,2.676953434944153165e-01,1.120899021625518799e-01
1.842725962400436346e-01,1.961318328976631165e-01,-5.735971778631210327e-02,2.830240577459335327e-01
1.117381021380424444e-01,-4.452971592545509200e-02,1.269022747874260122e-02,2.049684785306453705e-01
7.922631762921809873e-02,1.022494360804557939e-02,-4.407261312007904747e-03,1.646984051913022995e-01
5.317441765218972743e-02,-3.174196463078258687e-03,-2.694084309041500959e-04,1.197587302885949612e-01
3.638910646550357064e-02,3.472328244242921247e-05,-1.000624019070528448e-03,8.633187082887161523e-02
2.473490574957394952e-02,-6.734906764904735610e-04,-5.905233356315875426e-04,6.086017756024375558e-02
1.685552123235538324e-02,-4.127586260437967128e-04,-5.012207431718707518e-04,4.250228049932047725e-02
1.147695762920193305e-02,-3.919702721759681270e-04,-3.788994508795440197e-04,2.942829034873284400e-02
