7.007393614197424125e-02,-4.155472994042244572e+00,2.619077672876460872e-01,-4.295048764970825217e-01
3.501774393022060172e-01,9.670787096023558682e-01,-3.960035994648933855e-01,-4.876158758997917175e-02
1.711282163858413308e-01,-2.249271102249622289e-01,5.816582366824150224e-02,-4.729387722909450531e-02
1.329811915755271801e-01,5.818601585924625119e-02,-1.798320375382900238e-02,9.100007824599742889e-02
8.654723390936851224e-02,-1.233307849615812232e-02,3.192308731377125133e-03,1.029990362003445625e-01
5.984665211290120940e-02,3.300265362486246024e-03,-1.711838925257325433e-03,9.636929049156606197e-02
4.050818709656596461e-02,-1.017115078866481781e-03,-4.618667066097260389e-04,7.725205039605498314e-02
2.763181170448660712e-02,-1.878353388747189961e-04,-6.434258626541123011e-04,5.864918716542888433e-02
1.880116152169648142e-02,-4.257388383848590904e-04,-4.658996971556916616e-04,4.281878599431365728e-02
1.280593160481657659e-02,-3.462962835328641312e-04,-3.874150657793507197e-04,3.057702351361513138e-02
