-4.498746374755785427e-01,4.348138478600563239e+00,-7.055907781573091953e-01,1.837086929078334541e-01
-3.633068561553954856e-01,1.562159061431885210e+00,3.968247413635254128e-01,-4.858783632516860962e-01
-2.724225193262099776e-01,5.775973029434680051e-01,2.064722903072834237e-01,-2.261802256107330322e-01
-1.914856702089309526e-01,2.525446489453316290e-01,8.388927131891249500e-02,-1.460652276873588562e-01
-1.305159181356430054e-01,1.353203773498534990e-01,3.735912442207336287e-02,-1.268308199942111969e-01
-8.781232088804244440e-02,8.347888495773075901e-02,1.996569838374853342e-02,-1.099938042461872101e-01
-5.879187583923339844e-02,5.489298272877931456e-02,1.229641605168581113e-02,-8.892021048814058304e-02
-3.930904679000377100e-02,3.675752170383930068e-02,8.106040582060814598e-03,-6.770783662796020508e-02
-2.624811679124831876e-02,2.498751087114214897e-02,5.464149545878172268e-03,-4.945542151108384132e-02
-1.744639761745929787e-02,1.776170833036303659e-02,3.743490856140852148e-03,-3.511969465762376785e-02
