-2.750988965902054217e-01,3.316565163903571367e+00,-5.505821592213848703e-01,1.320631372952645322e-01
-4.268402427434921376e-01,-7.868045434355736001e-01,2.842993214726448059e-01,-3.468089625239372253e-01
-2.355149090290069025e-01,1.829742416739463529e-01,-4.966851621866225780e-02,-2.446749508380889893e-01
-1.736180827021598927e-01,-4.599662087857722681e-02,1.549313105642795632e-02,-2.649291884154081345e-01
-1.150140449404716408e-01,1.029238766059279581e-02,-1.771446410566568895e-03,-2.115270611830055714e-01
-7.905094688758253219e-02,-2.403052069712433014e-03,1.893946051131933841e-03,-1.641562786535359919e-01
-5.364134744741022587e-02,8.376241312362236319e-04,6.659052916802466349e-04,-1.206566350883804262e-01
-3.656963408575392843e-02,3.829170600511133671e-05,6.384091859217733578e-04,-8.681603783043101430e-02
-2.489318134321365228e-02,1.380150759359814738e-04,3.810102149145677903e-04,-6.137362931622192264e-02
-1.695533679448999603e-02,1.703759480733372383e-05,2.415659982943907380e-04,-4.294289993413258344e-02
