1.096273957265977983e-02,-2.552046327317289087e+00,9.995035115215384902e-01,-2.216823703388437206e-01
1.875499412417411804e-01,6.178518861532212858e-01,-1.622823774814605713e-01,3.943919315934181213e-01
8.311489522457121693e-02,-1.512594074243679698e-01,4.579052624758332690e-02,2.098297476768493652e-01
6.692893058061598344e-02,3.233087253756822266e-02,-1.127340304665267606e-02,1.693675834685564041e-01
4.227063842117786269e-02,-1.691826507449150155e-02,2.559728920459747314e-03,1.125115547329187393e-01
3.011294752359389842e-02,5.035339295864103837e-03,-1.886491477489471479e-03,7.867095991969108582e-02
2.027755726594477823e-02,3.808068577200191679e-05,1.642049755901103672e-05,5.344871024135500193e-02
1.393630098791618158e-02,1.265174220679910529e-03,-2.256742493045749305e-04,3.687134449137374759e-02
9.534586686640976125e-03,1.013311976566911134e-03,-7.177940569818018783e-05,2.529098518425598741e-02
6.557301482826005494e-03,1.097405554901342839e-03,-4.574777995003387332e-05,1.737689573928946629e-02
