-2.074375412640409588e-01,1.499215558920513613e+00,-9.526888919844385128e-01,4.503751150479665122e-01
-2.456896275281905961e-01,-3.858805984258653066e-01,6.075412929058073008e-02,-3.548756539821624756e-01
-1.396494515240191969e-01,8.816062519326806068e-02,-3.168211122974753241e-02,-2.699055783450603485e-01
-1.011563144624233190e-01,-1.983191380277275762e-02,6.850714888423681780e-03,-2.206185646355152130e-01
-6.732286103069781702e-02,6.068830098956820920e-03,-6.327473558485509483e-04,-1.574620814062654972e-01
-4.611308858729898374e-02,1.190623443108052015e-04,1.026984042255207896e-03,-1.127088401990476996e-01
-3.125139942567329437e-02,1.524744989001191459e-03,4.221109644277021506e-04,-7.889747072476893663e-02
-2.123370156623423030e-02,1.172175799729302005e-03,3.897686314303427718e-04,-5.486337924958206713e-02
-1.439027051674201911e-02,1.225869019981474031e-03,2.705297549255192171e-04,-3.785365592921152711e-02
-9.736772568430751562e-03,1.185242040082812049e-03,2.087825676426291574e-04,-2.598669746657833457e-02
