-2.991275431855605627e-01,4.354909578954226923e+00,-5.658993780313200661e-01,4.981825065453606149e-01
-5.203528434038162676e-01,-1.038998746871948375e+00,3.884985864162445179e-01,-1.834222078323364258e-01
-2.820614427328109186e-01,2.369110256200656073e-01,-6.527437272015958192e-02,-1.576382368803024292e-01
-2.091051943600177598e-01,-5.906080007553102251e-02,1.920902281999588290e-02,-2.524870187044143677e-01
-1.382388096302747671e-01,1.302987337112426064e-02,-2.873026579618453806e-03,-2.211915869265794754e-01
-9.496957194060086371e-02,-2.523801079951225323e-03,1.936111622489988717e-03,-1.811517070746049285e-01
-6.436196949798612954e-02,1.728801918216046896e-03,5.649369908496738348e-04,-1.370925810188055038e-01
-4.380346144316717844e-02,9.781811502762131905e-04,6.598982377909124114e-04,-1.004448027815669775e-01
-2.974615711718797337e-02,1.239116332726553082e-03,4.458809562493116206e-04,-7.179418191662989557e-02
-2.018955084495246272e-02,1.221392236766405057e-03,3.473921009572222612e-04,-5.054722864588256925e-02
