-3.987711955709312139e-01,-2.294608823728681912e+00,-2.230070019564708572e-01,-2.511586125328144070e-02
-1.033063977956771573e-01,5.080122411251066783e-01,-2.527243852615356778e-01,-3.234470328316092491e-01
-1.057071343064308194e-01,-1.229805901646614241e-01,2.840235382318496982e-02,-3.397388979792594910e-01
-6.300394386053084772e-02,3.108935542404651572e-02,-8.487464115023614017e-03,-2.085218410938978195e-01
-4.501309450715779842e-02,-6.169757153838873603e-03,3.098637331277132034e-03,-1.400066246278584003e-01
-3.015789813362061700e-02,2.211312297731637955e-03,1.691425219178199985e-04,-9.096054523251950741e-02
-2.066581607796251843e-02,-1.652834092965346086e-04,5.346486257622018023e-04,-6.047465121082495898e-02
-1.404845195793313732e-02,1.789474001270717138e-04,2.020249943598173884e-04,-4.030291058006696403e-02
-9.576496976660565236e-03,-4.468465922400364013e-05,1.192355528473854173e-04,-2.707466823630966246e-02
-6.521469281142344872e-03,-8.064087960519823566e-05,3.174845260218717564e-05,-1.826596483442699537e-02
