-2.885647008555346504e-01,2.248020110115300341e+00,8.955747952604984352e-01,1.596385242120573755e-01
-3.676072329282760731e-01,-4.986515296623110771e-01,3.159726904705166817e-01,3.833243101835250854e-01
-2.183379620313644354e-01,9.867881237296387276e-02,-1.821015776367857983e-02,1.658448874950408936e-01
-1.571462836116552519e-01,-3.782297000288962346e-02,9.470158815383910786e-03,-3.535161912441253662e-02
-1.044479794800281386e-01,6.780317658558484770e-03,-2.205471461638808424e-03,-9.151387494057416916e-02
-7.157094241119921207e-02,-1.723926886916159196e-03,1.027135085314512383e-03,-9.908365970477461815e-02
-4.851554433116689324e-02,1.171644567511974377e-03,3.342644777148962021e-04,-8.481373364338651299e-02
-3.299113323446362794e-02,8.970103226602060137e-04,4.339901264756918279e-04,-6.649750762153416872e-02
-2.238829112611711095e-02,1.133490921347402036e-03,3.178893675794824958e-04,-4.952732411038596183e-02
-1.518064142437651996e-02,1.144896424375474280e-03,2.575381193310022463e-04,-3.579886298393830657e-02
