-1.506022127636533758e+00,-1.223347362562494212e+00,9.404351668428669875e-01,4.381986522823526631e-01
-9.067920446395872913e-01,6.941618740558623823e-01,1.047099232673644881e-02,-6.369413435459136963e-02
-6.599137067794799139e-01,-5.095114652067411765e-02,1.043352609500289019e-01,-4.800075935199856758e-01
-4.471195973455905359e-01,5.164172500371932983e-03,9.327317029237749274e-03,-5.177930220961570740e-01
-3.052147772163152362e-01,-4.778325743973257933e-03,4.890540800988674337e-03,-4.777926383540034294e-01
-2.075844168663024680e-01,3.173911944031673760e-04,2.612503804266452876e-03,-3.890584362670779228e-01
-1.413646605040412285e-01,2.395486051682341189e-04,2.185203012777492317e-03,-2.970151740591973066e-01
-9.623816882813115980e-02,5.878035866771803841e-04,1.593958317243959755e-03,-2.180973106296733022e-01
-6.553253655438311120e-02,4.901045176666229963e-04,1.160819182405248458e-03,-1.563707609893754125e-01
-4.462539607193320712e-02,3.666914417408389387e-04,8.033702033571900021e-04,-1.103712375625036657e-01
