-9.124915918602003462e-01,4.369120601965949646e+00,9.953612237306225241e-01,-2.688521456775768148e-01
-9.487240135669706698e-01,-9.899469092488286659e-01,5.447019740939140764e-01,-9.299127757549285889e-02
-5.791237175464629683e-01,2.208554640412330738e-01,-4.325201362371444702e-02,-2.485066577792167664e-01
-4.111023828387260215e-01,-6.296674832701681934e-02,2.167349532246589869e-02,-4.354412071406841278e-01
-2.758162245154380243e-01,1.089177969843147659e-02,-1.255488954484462738e-03,-4.124350426718592644e-01
-1.886863007210194954e-01,-3.675475902855399046e-03,3.280442208051681952e-03,-3.447533878497779369e-01
-1.282227098708972335e-01,1.010487717576322164e-03,1.640961668454110666e-03,-2.650796193629503250e-01
-8.735302191926165583e-02,2.652088878676295280e-04,1.476846262812614528e-03,-1.958306799060665071e-01
-5.946618894813582301e-02,4.627989837899804115e-04,1.018062746152281805e-03,-1.408534237998537719e-01
-4.049827071139588952e-02,2.885631634853766392e-04,7.160543580539525206e-04,-9.965077391825616360e-02
