5.175013364487205392e-01,1.008808709635819145e+00,-9.943697185196171962e-01,4.732260065386201808e-01
2.856610318390877534e-01,-2.557092191525985880e-01,3.166066453496159394e-03,-1.821187766138210318e-03
2.138097285548900550e-01,6.632288781046322135e-02,-2.699569357160112523e-02,1.435029552632228478e-01
1.412274601545346064e-01,-1.221127825474877318e-02,2.891119248971976002e-03,1.651584951232558940e-01
9.717092632601401214e-02,4.592129423602268196e-03,-1.885893483803116957e-03,1.546385372633812261e-01
6.588925902585467120e-02,-4.502159481606197999e-04,-4.173589592531238711e-04,1.249617850527960650e-01
4.491138852778058660e-02,2.936339917537413718e-04,-5.932035309760747867e-04,9.521684255969881105e-02
3.055981730156953624e-02,-7.081120534045519388e-05,-3.889958288293079189e-04,6.976751377825166078e-02
2.080869675078705905e-02,-4.669052764375795223e-05,-2.985759027052953675e-04,4.996916762549594160e-02
1.416646392842788385e-02,-6.345553786665444895e-05,-2.102807057359980963e-04,3.523964423678885294e-02
