5.118854402031687290e-01,-2.468530048100987528e+00,2.314336919062933151e-01,1.955798202250221829e-01
5.282158553600311279e-01,5.825111076235772734e-01,-2.314143136143684554e-01,4.694494903087615967e-01
3.195152103900908980e-01,-1.306983504444360344e-01,3.301311396062373699e-02,3.831255286931991577e-01
2.274473845958709661e-01,3.696036748588085730e-02,-1.253078766167163918e-02,3.678269274532794952e-01
1.525641318410634883e-01,-5.704959388822317123e-03,5.118311382830142975e-04,2.913717706687748432e-01
1.044655909296124952e-01,2.896458469331269353e-03,-2.041327487677335913e-03,2.222238660324364901e-01
7.086491431109606665e-02,-1.592004788108166563e-03,-1.033726544119417711e-03,1.623240621993318200e-01
4.831000213744118116e-02,-5.135492188855991791e-04,-1.095340913161635486e-03,1.160776226897723973e-01
3.288207717705517175e-02,-6.723300670273598539e-04,-7.796791032887995243e-04,8.164614188717678189e-02
2.239564442425034940e-02,-5.241160630248490465e-04,-6.135131232440471215e-04,5.687427052180282772e-02
