4.539991355991340738e-01,6.394445472271644837e-01,3.815443324164297101e-01,-2.478635354818775893e-01
2.605266004800796398e-01,-1.259058028459549283e-01,1.002444773912429948e-01,2.938399612903594971e-01
1.853025496006011907e-01,2.666837908327582274e-02,-4.413935169577597531e-03,3.273055180907249451e-01
1.232950171455740734e-01,-1.500754840672015658e-02,1.432306319475174124e-03,2.540970728732645512e-01
8.402030318975448053e-02,-6.025950633920723609e-03,-1.819850527681410313e-03,1.894121986115351319e-01
5.658789528533816199e-02,-8.386803662870076503e-03,-5.173247889615594907e-04,1.358063213410787284e-01
3.926748568192123950e-02,3.105126577429475482e-03,-1.417332817800342950e-03,9.593844541814178228e-02
2.664941016118973008e-02,5.163091002032159024e-04,-2.009512623772024783e-04,6.689429772086441517e-02
1.824117068317718596e-02,1.155595111777074288e-03,-2.466480102157220136e-04,4.667137945943977684e-02
1.247282974654808675e-02,1.031886038254015495e-03,-1.186880544992163913e-04,3.233295107202138752e-02
