-8.872606996412403246e-01,1.227989412529328916e+00,9.400469515579249480e-01,-3.213084233045555571e-01
-7.015818178653716597e-01,-2.707035198807716814e-01,2.205462917685508673e-01,-1.342610716819763184e-01
-4.606935054063795998e-01,5.298853814601898332e-02,-2.551481127738952637e-03,-3.076483085751533508e-01
-3.181488074362277541e-01,-1.948363557457924444e-02,8.093167096376419067e-03,-3.854466453194618225e-01
-2.154741248115897012e-01,2.115043066442015562e-03,1.237758435308933258e-03,-3.477511461824178696e-01
-1.469245227286591904e-01,-1.010905415751044145e-03,2.164229308255017151e-03,-2.809937554411590099e-01
-9.996298147598280115e-02,5.007200292311622669e-04,1.448123541194945574e-03,-2.128770279232412577e-01
-6.807543151662684422e-02,3.355073218699530790e-04,1.141273492248728915e-03,-1.556959456065669656e-01
-4.635123389307409941e-02,3.316506627015769482e-04,7.968397228978573842e-04,-1.113150524324737489e-01
-3.156630389275960624e-02,1.968369062524278484e-04,5.388151213992387490e-04,-7.843472243985161185e-02
