-4.538847385788322142e-01,4.769956103641988854e+00,9.852765921903452462e-01,4.637878816733698173e-01
-6.665007442235946211e-01,-1.089499020576477184e+00,5.811096727848054089e-01,4.975898563861846924e-01
-3.804355144500732311e-01,2.400516780093311930e-01,-5.199865978211164197e-02,2.060994058847427368e-01
-2.778136700391769520e-01,-7.398006841540336054e-02,2.117438390851020605e-02,-1.131673902273178101e-01
-1.842233030125498827e-01,1.323432764038443357e-02,-4.073590505868196487e-03,-1.849033394828438759e-01
-1.264140690676867906e-01,-4.124861070886255698e-03,2.003596303984523166e-03,-1.866001191083341837e-01
-8.571375049650670208e-02,1.391024631448089383e-03,5.627607228234411153e-04,-1.555052989860996604e-01
-5.834178285440429906e-02,7.425926974974593475e-04,7.505003944970668230e-04,-1.203281452180817723e-01
-3.963825365644879639e-02,1.164835097733884703e-03,5.262133199721574783e-04,-8.895971268066205084e-02
-2.692568405764177164e-02,1.165651448536662860e-03,4.164254176430404295e-04,-6.403587886597961187e-02
