2.690657575057199269e-01,-2.546023427892432967e+00,1.962497724800033039e-01,-4.679470584851340154e-01
3.690113633871078824e-01,6.021884351968764815e-01,-2.398686319589614924e-01,-1.315765082836151123e-03
2.095947831869125477e-01,-1.364523425698280501e-01,3.600179404020309448e-02,6.391349062323570251e-02
1.527911633253097312e-01,3.648552373051643094e-02,-1.160062476992607117e-02,1.547550372779369354e-01
1.015484943985938832e-01,-7.528856024146076201e-03,1.371860876679420601e-03,1.479727867990732193e-01
6.969934846274554452e-02,1.876950066071005063e-03,-1.575240411330014641e-03,1.254465730744414032e-01
4.730629327241330645e-02,-8.478783303871740423e-04,-7.060313364490867745e-04,9.678533975966274738e-02
3.224088050774297914e-02,-3.399166453164053497e-04,-7.267864246387035305e-04,7.169279857771471143e-02
2.194483380008023510e-02,-4.719886375823987776e-04,-5.463842040626332381e-04,5.160344718024134636e-02
1.494618169381283293e-02,-3.903260338120164222e-04,-4.384768661111593355e-04,3.650094868498854339e-02
