6.597515402719570377e-01,4.216859205582778714e+00,-3.613398016452775696e-01,-3.980322318740855958e-01
1.453534960746765137e-01,-9.551950775086877066e-01,3.908366598188877106e-01,-4.981024563312530518e-02
1.665752470493316595e-01,2.352484866976737865e-01,-6.002218276262283325e-02,2.431899532675743103e-01
9.681866317987440629e-02,-5.385797489434480251e-02,1.656771730631589890e-02,1.748715154826641083e-01
6.973008066415786743e-02,1.255312003195286491e-02,-4.837587103247642170e-03,1.441289503127336502e-01
4.654560070484876216e-02,-3.670521220192312674e-03,1.677223481237892673e-05,1.045107210520654917e-01
3.191434445325285613e-02,2.081485745293321088e-04,-9.569912403094350296e-04,7.553654958064726088e-02
2.167870385310379650e-02,-6.685877815471030772e-04,-5.213334850850514634e-04,5.324695189483463764e-02
1.477672594483010228e-02,-3.742899862118056684e-04,-4.589218879118562287e-04,3.720216194051317871e-02
1.006058359635062481e-02,-3.723252157215024664e-04,-3.467066620942204974e-04,2.575998258544132113e-02
