-9.230241041446085593e-01,4.878084073817618105e+00,4.283194049047019947e-01,3.550648166220315982e-02
-7.020260393619537354e-01,1.768912279605865834e+00,5.613749980926513450e-01,-2.295991200953722000e-01
-5.003874182701111284e-01,7.239149346947670871e-01,2.464473262429237588e-01,-1.851250529289245605e-01
-3.432721793651580811e-01,3.652956649661064370e-01,1.058169648051261874e-01,-2.195325791835784912e-01
-2.314703971147537287e-01,2.192882604897022636e-01,5.362314060330391347e-02,-2.284938953816890717e-01
-1.549985215067863353e-01,1.438537105917930825e-01,3.212496191263199130e-02,-2.031705752015113831e-01
-1.035376459360122792e-01,9.725533127784727339e-02,2.110033035278320243e-02,-1.630220655351877213e-01
-6.912709027528762817e-02,6.600278411060572781e-02,1.431554052978754182e-02,-1.227296944707632065e-01
-4.616933986544608653e-02,4.452930884435773312e-02,9.757379163056611668e-03,-8.877062285318970680e-02
-3.086210153996944358e-02,2.975676571950316984e-02,6.614541914314031427e-03,-6.259129103273153305e-02
