-2.419812684242070022e-01,4.338287554435484417e+00,-5.731277017341331881e-01,4.968503302223941653e-01
-4.800458908081055021e-01,-1.033840030431747437e+00,3.858313143253326305e-01,-1.591293066740036011e-01
-2.549175113439559603e-01,2.363705426454543734e-01,-6.523033678531646451e-02,-1.266719326376914978e-01
-1.905601933598518316e-01,-5.862595289945604637e-02,1.898874491453170915e-02,-2.234098911285400391e-01
-1.256331995129585377e-01,1.304971883073448996e-02,-2.977210190147162004e-03,-1.974906688556075096e-01
-8.638524813577531936e-02,-2.490679919719698820e-03,1.836187578737735878e-03,-1.630505337379872799e-01
-5.851926102768629373e-02,1.724135840777307055e-03,4.933174815960228877e-04,-1.237997974385507405e-01
-3.982571882661431473e-02,9.701402741484344006e-04,6.066870293579996066e-04,-9.091287310002371669e-02
-2.703817553701810122e-02,1.229241007240490166e-03,4.080520884599536657e-04,-6.506595143582671881e-02
-1.834846693091094633e-02,1.186037805746309980e-03,3.194165386958047531e-04,-4.584803683974314481e-02
