-1.475903317014174709e-01,5.584747648108096207e+00,5.426440877153487774e-01,1.739394800528096807e-01
-5.127301228248468679e-01,-1.270025028294674341e+00,6.197628851409182626e-01,2.844966180333705075e-01
-2.617049210782725899e-01,2.944217869093040396e-01,-6.708382619905871314e-02,1.957646901747209789e-01
-2.000712533971578944e-01,-7.901740633653808743e-02,2.433294953906581237e-02,-6.651202855130516900e-02
-1.309798885311697636e-01,1.445582922688633601e-02,-4.622846027474541639e-03,-1.211251662046986255e-01
-9.037072518430996904e-02,-5.432788700845646301e-03,1.828889439545283626e-03,-1.283639503816714766e-01
-6.121029223987463352e-02,4.980252454478105439e-04,2.531318712247083427e-04,-1.084528930632180782e-01
-4.173524370128949695e-02,-3.890675490362330291e-04,5.341721345321445063e-04,-8.470502671593399535e-02
-2.839405537601424195e-02,4.557880277510258094e-05,3.421024137634843024e-04,-6.295304914134566832e-02
-1.933438896362664819e-02,2.447785392255003717e-05,2.705594121821916671e-04,-4.550250105179821924e-02
