-1.133282764242492247e-01,-2.136230899262055782e+00,3.035827824212148918e-01,-4.429553963222719881e-01
-3.677718043327332653e-02,-6.438630759716035268e-01,-1.922311842441559171e-01,-1.263504475355148315e-01
-7.380901649594311109e-03,-1.646660657366738056e-01,-8.339663834776728235e-02,-1.776794027537107468e-01
4.991135559976097452e-04,-3.435205994173883004e-02,-2.366689937189221313e-02,-1.342284712009131908e-01
1.786968845408410268e-03,-4.245543084107340076e-03,-4.980435036122799267e-03,-7.869812700664624572e-02
1.484725438058376139e-03,5.657305940985680494e-04,-4.319180734455586564e-04,-4.094579734373837709e-02
1.004206994548439806e-03,4.734613816253841791e-04,3.012318513356149630e-04,-1.994649542029947042e-02
7.356496847933158062e-04,9.627399587770924406e-04,2.454658068018034209e-04,-9.320528130047023296e-03
5.922862910665571690e-04,1.539040796342305882e-03,2.334996097488328815e-04,-4.169706386164762080e-03
5.165929615031927824e-04,2.017335842538159341e-03,2.633366777445189546e-04,-1.671960177191067487e-03
