4.580732683289666096e-01,9.264164981027399604e-01,-9.753884140171200645e-01,4.953717124101173486e-01
2.507306709885597229e-01,-2.400369077920913863e-01,-3.012067079544078138e-03,-1.097172498703002930e-02
1.888342887163162176e-01,6.147683500312269012e-02,-2.588277817703783790e-02,1.183734356891363859e-01
1.246033198200166142e-01,-1.075043519958853583e-02,2.698836755007505764e-03,1.406624773517251015e-01
8.581872656941413879e-02,4.951228760182859595e-03,-1.633312739431858019e-03,1.339823147282004356e-01
5.825696536339819431e-02,6.887578172609237770e-04,-2.940720180049539046e-04,1.090838628588244319e-01
3.977246796130202988e-02,1.408519246615469803e-03,-4.443006007932126630e-04,8.352337710675783455e-02
2.712328252382575910e-02,1.079489139374346582e-03,-2.639508456923067570e-04,6.142577336868271232e-02
1.852959563257172704e-02,1.099335966864601298e-03,-1.901002309750765616e-04,4.414255122537724674e-02
1.267597484402358324e-02,1.081509253708645701e-03,-1.167220820207148845e-04,3.124102365109138191e-02
