-1.905020059607008265e-01,4.103180718428093066e+00,7.119783251519491429e-01,-4.587193016599809825e-01
-4.347045943140983582e-01,-9.231518421322106871e-01,4.872081276029348595e-01,3.137850016355514526e-02
-2.328264594078063854e-01,2.138232931494712941e-01,-4.464266449213027954e-02,4.194101318717002869e-02
-1.741347804665565324e-01,-5.424463832750917036e-02,1.835394715890288284e-02,-1.177640538662672043e-01
-1.148336425423622104e-01,1.126398211345076839e-02,-2.818214241415262656e-03,-1.367724426090717316e-01
-7.894084090366959572e-02,-2.499135490506888130e-03,1.534891035407781774e-03,-1.272121493238955736e-01
-5.346791723277419250e-02,1.497300714254381354e-03,3.784249071031809070e-04,-1.023090496892109513e-01
-3.637993767624721209e-02,9.002870676340542222e-04,5.188998795347288685e-04,-7.769927072513382882e-02
-2.469232826260849695e-02,1.178300485480576927e-03,3.578961244784295342e-04,-5.678015551529824734e-02
-1.675057299435138772e-02,1.160287883249111300e-03,2.868628391297534000e-04,-4.055729413812514395e-02
