7.703461868087035924e-02,-4.150575862335507793e+00,2.465475283934648321e-01,-4.156778639245128359e-01
3.546575941145420630e-01,9.654515013098716736e-01,-3.970588028430939165e-01,-4.604786261916160583e-02
1.743123233318328580e-01,-2.244978915899991934e-01,5.786989815533161163e-02,-4.422454349696636200e-02
1.351225733757018821e-01,5.811237692832948998e-02,-1.799040436744690080e-02,9.397883713245391846e-02
8.801159635186195374e-02,-1.230530459433793779e-02,3.167240135371685635e-03,1.055554999038577080e-01
6.084185391664504589e-02,3.293376998044550419e-03,-1.724210544489324180e-03,9.836716495919972658e-02
4.118607561103999198e-02,-1.019545225426552598e-03,-4.730403888970614022e-04,7.874240307137370110e-02
2.809326018905266772e-02,-1.919002621434615086e-04,-6.513695814646780057e-04,5.972771754022687674e-02
1.911535480467136533e-02,-4.295753344194961840e-04,-4.721967590739950971e-04,4.358480370137840509e-02
1.301990831270813907e-02,-3.491379698971281212e-04,-3.919778770068660595e-04,3.111398154578637332e-02
