5.169573181296506226e-01,9.989379447343735841e-01,-9.953759116783704730e-01,4.624401079097170131e-01
2.862733721733093373e-01,-2.516358926892280357e-01,1.365129649639121442e-03,-7.989242672920227051e-03
2.138887852430343683e-01,6.474765136372298557e-02,-2.682699963916092972e-02,1.398246235912665725e-01
1.413197539746761100e-01,-1.283955574035644184e-02,2.507542073726653879e-03,1.634432040154933929e-01
9.722262620925901933e-02,3.890122915618122318e-03,-2.226005052216351119e-03,1.536352507537230849e-01
6.592635849956422767e-02,-1.053491747006776030e-03,-7.592677138745784760e-04,1.243159348377957940e-01
4.494016115786507448e-02,-2.226314391009492216e-04,-9.036112227477134141e-04,9.474151139147579670e-02
3.058293356443755190e-02,-5.195589503273374821e-04,-6.667373585514725122e-04,6.938902978436090052e-02
2.082813998567871472e-02,-4.348638351075340830e-04,-5.444973707199096463e-04,4.965261285542510450e-02
1.418319544754922425e-02,-3.971960511989893264e-04,-4.238468711264431368e-04,3.496812860248610377e-02
