4.379793681596296784e-01,9.419469085985084922e-01,-9.649516558598536520e-01,4.961848224573562338e-01
2.831827670335769209e-01,2.336259555071591998e-01,3.279234096407891014e-03,-1.539371907711029053e-02
1.792759992182254569e-01,-1.864714187104254267e-02,2.078532266896218270e-02,1.355341424932703376e-01
1.162354357540607286e-01,-6.737723182886837248e-02,-3.195902518928051168e-03,1.677977321669459343e-01
7.613990530371665677e-02,-6.558575949165970642e-02,-9.632961661554872296e-03,1.404186309082433581e-01
5.028407648205757141e-02,-5.048276223242282451e-02,-9.337871149182320335e-03,1.034627882763743401e-01
3.332256451249122203e-02,-3.609661674126982134e-02,-7.197437342256307602e-03,7.220449531450867653e-02
2.209610417485237052e-02,-2.518751132301986009e-02,-5.116462288424372500e-03,4.916481045074760914e-02
1.463430263102054318e-02,-1.750875837169587820e-02,-3.523266827687621724e-03,3.307222598232328892e-02
9.664865490049122723e-03,-1.226480086334049910e-02,-2.396693313494324771e-03,2.209163084626197815e-02
