-3.328351464238666346e-01,1.244012972941140660e+00,9.837589830424349202e-01,-4.637799015693251370e-01
-3.243345499038696178e-01,-2.583849448710679453e-01,2.240764360874891725e-01,9.357197582721710205e-02
-2.042205035686492642e-01,5.638412833213806569e-02,-3.531879186630248937e-03,-3.343075513839721680e-03
-1.435796331614255794e-01,-1.825711005367339212e-02,6.286146258935332645e-03,-1.055477291811257601e-01
-9.665341395884750886e-02,2.119944244623181429e-03,-3.845702856779099161e-04,-1.214206060394644737e-01
-6.602976031135766866e-02,-1.330239040544259344e-03,8.761524746660144438e-04,-1.092292969988193363e-01
-4.488562818150967221e-02,8.544733864255214806e-05,4.714753769803792130e-04,-8.719145061331801116e-02
-3.057387288499739675e-02,-6.978391393204323723e-05,4.124961073102895496e-04,-6.580280007619876415e-02
-2.081430257239844442e-02,-5.020215758121983340e-06,2.635836979607120265e-04,-4.798208721331320703e-02
-1.417459376011720451e-02,-5.021719994147220284e-05,1.604659881650150001e-04,-3.426640255202073604e-02
