-5.617198806593649563e-01,4.012226289137146296e+00,-1.931760299878845233e-01,4.251966776745689236e-01
-6.769214391708373579e-01,-9.535604655742648816e-01,3.910682022571564387e-01,-1.648496240377426147e-01
-3.952220380306243341e-01,2.137750088237225787e-01,-5.564612755551934242e-02,-2.253514304757118225e-01
-2.846966534852981567e-01,-5.553349591791628681e-02,1.841317676007747650e-02,-3.381097950041294098e-01
-1.900267366319894902e-01,1.133614238351583411e-02,-2.120235748589039543e-03,-3.021966265514492989e-01
-1.301376843824982588e-01,-2.469194936566061760e-03,2.191425976343453017e-03,-2.471717939479276538e-01
-8.831904996186494550e-02,1.609376794658598508e-03,8.513170992955565669e-04,-1.875590226845815778e-01
-6.010741359787061949e-02,9.968216647394008423e-04,8.576786029152572806e-04,-1.375133773544803262e-01
-4.084640630753710866e-02,1.259794994257389805e-03,5.947163794189692411e-04,-9.838155965553596616e-02
-2.774888487765565445e-02,1.222159969620405240e-03,4.515203181654214859e-04,-6.931662379065528512e-02
