4.011378779311315368e-01,-1.725265605076094833e+00,-4.640616232085930104e-01,9.434844930988117717e-03
4.028552711009978915e-01,3.887370655313134860e-01,-2.219717552885413503e-01,-2.674444206058979034e-02
2.484765328466892464e-01,-8.307463219389318865e-02,1.608110228553414484e-02,7.706954237073659897e-02
1.756807863712310791e-01,2.573252674192190448e-02,-8.205046691000462272e-03,1.708135902881622314e-01
1.169601580128073609e-01,-1.302699227526317796e-02,1.707764298771507821e-03,1.691446648910641670e-01
8.007276505231855634e-02,-1.200099405832582428e-03,-1.387862232513725844e-03,1.439062925055623055e-01
5.460279405815526149e-02,3.136776504106819630e-04,-7.394005660898983479e-04,1.112956005381420255e-01
3.730509264278224907e-02,1.365755929145963041e-03,-5.116399843245744705e-04,8.257949849939905107e-02
2.544280488509684593e-02,1.037691999226808375e-03,-2.620179671794176319e-04,5.968647764530032873e-02
1.738674626685678820e-02,1.087570175877772792e-03,-1.838943135226145387e-04,4.243363269779365510e-02
