2.073540087455371106e-01,3.186972103486081842e+00,-1.046600054989020034e-01,-3.031423833038590088e-01
7.586320042610167347e-02,9.458046555519104004e-01,3.223910570144653542e-01,-1.002241820096969604e-01
2.495658248662947776e-02,2.392786085139960162e-01,1.272606640588492266e-01,1.490150392055511475e-01
8.550103195011614365e-03,4.689311524853111146e-02,3.538539586588740349e-02,1.506161456927657127e-01
3.385313507169484832e-03,1.711936853826048766e-03,7.242254540324210774e-03,9.727581916376948357e-02
1.697531389072537162e-03,-5.024551437236368136e-03,3.354920772835613381e-04,5.395169195253401995e-02
1.173762651160359209e-03,-2.538155869115144275e-03,-7.227480527944862843e-04,2.799235767452046275e-02
9.203459718264639594e-04,-2.128500200342384793e-04,-4.194617213215679472e-04,1.422168649150989950e-02
7.540491846157238755e-04,1.118593016872182445e-03,-7.840637117624283921e-05,7.361285548540763557e-03
6.360807456076145172e-04,1.807497172558214385e-03,1.267868196009658331e-04,4.018464089313056320e-03
