-2.036860785230911741e-01,2.250097225394362077e+00,7.882325182170096811e-01,3.635086107684818435e-01
-3.093447014689445496e-01,-5.032655389979482363e-01,3.050772665068507417e-01,4.740275219082832336e-01
-1.779385298490523959e-01,1.024529248010367238e-01,-2.039957349188625813e-02,2.348800301551818848e-01
-1.299034249037503974e-01,-3.871864117681979300e-02,9.352393820881845649e-03,1.827096007764339447e-02
-8.583062738180158302e-02,7.039818912744518625e-03,-2.509712427854538137e-03,-5.114003363996744156e-02
-5.891364850103854300e-02,-1.791437272913753986e-03,8.808438433334231377e-04,-6.974018702749162912e-02
-3.989479941083118320e-02,1.161478506401178445e-03,2.132402500137686784e-04,-6.388649396831169724e-02
-2.712302310392260621e-02,8.708118897629880950e-04,3.518072393490001342e-04,-5.178402691672090441e-02
-1.839294136734678786e-02,1.114812892046756522e-03,2.593466109829023806e-04,-3.927762147213798016e-02
-1.246060647536069085e-02,1.128894940484314637e-03,2.170358435250818946e-04,-2.870560748851858079e-02
