-8.362452462821436949e-01,3.500876985657837004e+00,7.497713723402281705e-01,-2.631505824537197502e-01
-8.316124498844146284e-01,-7.968603387475012845e-01,4.324457749724388567e-01,-1.748122274875640869e-01
-5.124102473258971280e-01,1.772977337241172235e-01,-3.482043892145156305e-02,-2.869894653558731079e-01
-3.623647883534431013e-01,-5.051562786102298253e-02,1.782364547252655168e-02,-4.171100556850433350e-01
-2.434338085353374426e-01,8.873543329536916213e-03,-6.627513095736501866e-04,-3.808256043121218681e-01
-1.664626828394830116e-01,-2.843968087108808551e-03,2.883580251364037395e-03,-3.124610818049404770e-01
-1.131407477427273933e-01,9.030731627717655807e-04,1.501848292537033515e-03,-2.380200937623158097e-01
-7.707556667155586461e-02,2.757776703219833037e-04,1.313135848613455978e-03,-1.748294954304583371e-01
-5.247143749438691607e-02,4.114887415198591886e-04,9.017216885695234158e-04,-1.252959627308882773e-01
-3.573561912926379036e-02,2.382588601903979503e-04,6.240860529942438006e-04,-8.843284085742197931e-02
