-2.630491110158226231e-01,3.140269538588260190e+00,-3.447180705743445595e-01,2.475511991653737143e-01
-4.077185928821563943e-01,-7.456552296876906016e-01,2.866888374090194591e-01,-1.801079958677291870e-01
-2.257978737354278120e-01,1.703731865040026827e-01,-4.587245282018558024e-02,-1.505688801407814026e-01
-1.659826785326003751e-01,-4.219279792159795484e-02,1.405915115028619905e-02,-2.111196015030145645e-01
-1.100233975797891561e-01,9.653820749372240065e-03,-1.917298231273889368e-03,-1.815215670503675938e-01
-7.550128391012549123e-02,-1.493239984847603147e-03,1.498990110121667602e-03,-1.467311285668984056e-01
-5.117293416988104304e-02,1.570566382724790030e-03,4.884627298451960521e-04,-1.103667093557305634e-01
-3.481091472785919488e-02,1.032651320565491568e-03,5.376176559366285801e-04,-8.052559063071385026e-02
-2.362785217119380693e-02,1.218592090299353177e-03,3.698272805195302205e-04,-5.739944495144300163e-02
-1.602605960797518284e-02,1.184239299618638185e-03,2.879980165744200349e-04,-4.032873500545974821e-02
