-2.313146182980282961e-01,1.099251495260045175e+00,-8.833140048574005254e-01,1.589487015213735255e-01
-1.546644613146781755e-01,5.043224021792411804e-01,3.832703381776809970e-02,-4.778399616479873657e-01
-1.095544248819351196e-01,2.185646880418062321e-01,6.066166646778584082e-02,-2.970886845141649246e-01
-7.572518438100814264e-02,1.064240973442792948e-01,3.127997629344463765e-02,-1.729907207190990448e-01
-5.140649303793907304e-02,5.927751585841178894e-02,1.584156230092048645e-02,-1.087179649621248245e-01
-3.460368365049362044e-02,3.611108092591165664e-02,8.872768562287093250e-03,-7.214144617319107056e-02
-2.316033989191055090e-02,2.357007460668682913e-02,5.423982907086611488e-03,-4.893618123605847359e-02
-1.539782732725143537e-02,1.648885346949100286e-02,3.548783436417579824e-03,-3.333626897074282169e-02
-1.018330706283450057e-02,1.193288129288703169e-02,2.465185825712979274e-03,-2.259265712928026915e-02
-6.691511441022157843e-03,8.876716322265568171e-03,1.772188185714185411e-03,-1.515538885723799467e-02
