-6.018067342588850899e-01,5.925861199350035413e+00,3.266418228061432893e-01,-2.600306435026025764e-02
-8.461684584617614746e-01,-1.363117299973964691e+00,6.359367743134498596e-01,-1.505839983001351357e-01
-4.823485195636748601e-01,3.124790176749230319e-01,-7.273436933755873801e-02,-1.804078295826911926e-01
-3.515837401151656882e-01,-8.341932892799377997e-02,2.745645046234131137e-02,-3.677453622221946716e-01
-2.337880097329616269e-01,1.625152342021465163e-02,-3.270140662789345048e-03,-3.459363337606191635e-01
-1.604380447417497468e-01,-4.872191953472791714e-03,3.249154728837311441e-03,-2.914972411235794425e-01
-1.089050795417278866e-01,1.227305061183868451e-03,1.248265500180423477e-03,-2.243430608650669456e-01
-7.422092414926736992e-02,1.029542763717437859e-04,1.266750285867601807e-03,-1.659999364637769759e-01
-5.051942340214736482e-02,3.922454256098713982e-04,8.430038637015969429e-04,-1.194770546862855554e-01
-3.440772018511779190e-02,2.033208438660932121e-04,5.915569898206741268e-04,-8.457673690281808376e-02
