-3.969479689045161686e-01,3.318354943099650622e+00,-6.152820469947304360e-01,6.753453180373875098e-02
-5.096945166587829590e-01,-7.913896791636942929e-01,2.789672859013080930e-01,-4.723477549850940704e-01
-2.915878832340240701e-01,1.836142167448997498e-01,-4.987378269433975775e-02,-3.515374958515167236e-01
-2.118295997381209883e-01,-4.596188366413117565e-02,1.609077751636504849e-02,-3.464995846152305603e-01
-1.410217199474572969e-01,1.051604375243186604e-02,-1.323302090167999745e-03,-2.711192090064287186e-01
-9.676243178546427293e-02,-2.236296306364245201e-03,2.233951468952000141e-03,-2.067321114009246230e-01
-6.570196701213716628e-02,9.778402745723689671e-04,9.074801579117776264e-04,-1.506302957423031330e-01
-4.478191323578357280e-02,1.597511931322511541e-04,8.143584593199193911e-04,-1.077123920549638569e-01
-3.048643390939105580e-02,2.223962073912826715e-04,5.058324226411059282e-04,-7.583997456822544336e-02
-2.076470666652312225e-02,7.747569034108857389e-05,3.278279255027882755e-04,-5.291028812644071877e-02
