5.076618105699333139e-01,6.222014772448644093e-01,5.168824545929536773e-01,-2.450897578068673144e-01
2.982406198978423406e-01,-1.094969052821397615e-01,1.113166671246290235e-01,3.897272720932960510e-01
2.108182176947593911e-01,3.340099826455115994e-02,-2.946119755506516370e-03,3.996422812342643738e-01
1.413876146078109630e-01,-5.239393375813958253e-03,1.087931729853153055e-03,3.037571925669908524e-01
9.678517542779443983e-02,2.406272268854082325e-03,-1.913965516723692374e-03,2.231163670076057315e-01
6.565395414363592308e-02,-1.674118742812424898e-03,-1.036993938032537655e-03,1.589937876560725272e-01
4.476129666436463872e-02,-5.754179786890741694e-04,-1.071826647967100230e-03,1.118053720565512776e-01
3.046797200804576139e-02,-6.844316842034448706e-04,-7.571693044155836973e-04,7.774742081528529525e-02
2.075241272686980526e-02,-5.229035101365292829e-04,-5.910474166739732461e-04,5.372911115409806371e-02
1.413341102888807620e-02,-4.389203561004258181e-04,-4.474594898056238890e-04,3.694523763260804117e-02
