4.379793681596296784e-01,9.419469085985084922e-01,-9.649516558598536520e-01,4.961848224573562338e-01
2.362673670053481723e-01,-2.399833891540765762e-01,-1.176110282540321393e-03,-1.539371907711029053e-02
1.789119392633438110e-01,6.086779322940856496e-02,-2.564010533969849487e-02,1.098487718263641000e-01
1.177448131144046839e-01,-1.234323065727949316e-02,2.462707646191120321e-03,1.315603042021393776e-01
8.112403107807039659e-02,3.642377932555975611e-03,-1.995926606468856335e-03,1.258839146466925740e-01
5.498128333128988326e-02,-9.962224867194890976e-04,-6.226025987416505380e-04,1.025060126557946205e-01
3.748587348964065036e-02,-1.954605511855327105e-04,-7.829763169866055901e-04,7.843234649044461548e-02
2.550844942888943340e-02,-4.774108136189163243e-04,-5.797695936053060212e-04,5.756762137752957642e-02
1.737324651039671292e-02,-3.916024259524412965e-04,-4.756408598041162437e-04,4.124815162504091859e-02
1.183027642837259676e-02,-3.655895561678326397e-04,-3.736327780643478578e-04,2.907287818379700184e-02
