-3.610572739098347195e-01,3.098798878620910635e+00,4.914575143356151310e-01,-1.122147216813467741e-01
-3.036701440811156449e-01,1.031842625141143666e+00,3.738349556922913042e-01,9.092759341001510620e-03
-2.245370775461196788e-01,3.780610956251621024e-01,1.457378961145877894e-01,3.962879441678524017e-02
-1.561861783266067505e-01,1.718341827392577958e-01,5.561942458152770857e-02,-1.958518847823143005e-02
-1.058794498443603460e-01,9.728029780089855749e-02,2.527510933578014374e-02,-6.007597036659717560e-02
-7.105188220739364069e-02,6.260759402066469470e-02,1.423404682427644764e-02,-7.034015376120805740e-02
-4.751643538475036621e-02,4.220332317054271282e-02,9.171850606799127059e-03,-6.357899541035294533e-02
-3.175968118011951447e-02,2.861367147415876458e-02,6.217393837869168022e-03,-5.096178874373435974e-02
-2.114666476845741133e-02,2.021205564960837711e-02,4.267415311187506416e-03,-3.825203701853752136e-02
-1.402173638343811105e-02,1.468187789432704241e-02,3.017101390287280256e-03,-2.756564295850694180e-02
