9.712550655698770630e-01,-2.014609219996665868e+00,1.620502503016017504e-01,-4.257214678773523220e-01
6.602776288986205167e-01,-1.021413409709930331e+00,-2.138115286827087513e-01,3.537919223308563232e-01
4.516718745231627641e-01,-5.184727266430854131e-01,-1.367383792996406666e-01,4.001289978623390198e-01
3.048040717840194702e-01,-3.052193820476531982e-01,-7.450230121612548551e-02,3.575312420725822449e-01
2.039295345544814841e-01,-1.999020449817180967e-01,-4.444184824824333468e-02,2.939165160059928894e-01
1.360160261392593384e-01,-1.355413593351840751e-01,-2.902000918984413286e-02,2.267021015286445618e-01
9.059884995222090842e-02,-9.277638923376799185e-02,-1.963936518877744744e-02,1.668490553274750710e-01
6.030180603265762607e-02,-6.357283592224119428e-02,-1.340815126895904610e-02,1.189042739570140839e-01
4.010678045451641222e-02,-4.355868874117731909e-02,-9.145071636885404934e-03,8.289896650239825249e-02
2.664691284298896859e-02,-2.989752171561121941e-02,-6.217065732926130295e-03,5.693033803254365921e-02
