-4.825599346581725402e-01,-9.188375045893427961e-02,-1.271659235883794148e-01,-5.431180818174387304e-02
-3.218315094709396362e-01,6.948064267635348235e-03,-1.939099580049514701e-02,-3.320188429206609726e-01
-2.196841391734778715e-01,-4.874230828136219551e-03,7.335695438086984807e-04,-3.366206865757703781e-01
-1.491976185236126018e-01,9.340024378616321177e-04,1.007735525490716100e-03,-2.777856288885232061e-01
-1.015445157419890138e-01,6.861321860924321503e-04,1.213851314969361089e-03,-2.129877583356574178e-01
-6.904939495143479211e-02,1.179385866271330519e-03,8.961852814536543001e-04,-1.566592143499292433e-01
-4.694761753780767044e-02,1.216888637281953942e-03,6.854194682091474967e-04,-1.124062130111269653e-01
-3.189911658409982920e-02,1.243369496660306009e-03,5.039837036747486267e-04,-7.933420708286575973e-02
-2.165568404598161578e-02,1.227259356528520758e-03,3.727568546310067177e-04,-5.536467005731537938e-02
-1.468182809185236519e-02,1.208409643732011839e-03,2.771333092823624611e-04,-3.832379792584106326e-02
