3.695587079641867168e-01,3.342279818883924225e-01,-4.362069685167803135e-01,4.381906633929975592e-01
2.305358201265335083e-01,-8.520654793828724705e-02,-1.125663276761770804e-02,1.857712119817733765e-01
1.635061822831630485e-01,2.197022987529635707e-02,-1.136539774015545880e-02,2.025251998566091061e-01
1.098711622878909000e-01,-4.578950349241491663e-03,-2.366405911743642201e-04,1.773329903371632099e-01
7.514355056919157227e-02,9.412573272129520774e-04,-1.538753267959691671e-03,1.434837603446794674e-01
5.107154665747657557e-02,-7.485680864192535006e-04,-8.643750450573861165e-04,1.085442790063098073e-01
3.479234882397577028e-02,-4.392526345327486120e-04,-7.767942268401383920e-04,7.937572727678343654e-02
2.368573359563015332e-02,-4.997164709493514406e-04,-5.933799198828637817e-04,5.669564174604602158e-02
1.613132026977836739e-02,-4.174497269559653348e-04,-4.677824035752564669e-04,3.989399652346037328e-02
1.098563812847714802e-02,-3.693181497510518267e-04,-3.657369641587138284e-04,2.777876726759131998e-02
