-1.609026641312949479e-01,4.072135195410092834e+00,7.610287701974438601e-01,-4.735592089655010772e-01
-1.966047719120979642e-01,1.255669608712196350e+00,4.987252235412598100e-01,6.328345090150833130e-02
-1.619130447506904602e-01,3.986306171864271164e-01,1.785807680338621084e-01,1.827019564807415009e-01
-1.169958621263503806e-01,1.496501717716455238e-01,5.914789177477360049e-02,9.968484193086624146e-02
-8.043955340981481794e-02,7.318236427381635822e-02,2.214595722034573902e-02,2.091843448579311371e-02
-5.425686165690422197e-02,4.437826722860335749e-02,1.068497896194458077e-02,-1.868758071213960648e-02
-3.634939491748809953e-02,2.966568907722830911e-02,6.461682822555304094e-03,-3.112973039969801903e-02
-2.427427321672439089e-02,2.065595565363764416e-02,4.356536548584699631e-03,-3.050872078165411949e-02
-1.611265782266855032e-02,1.527461335062980756e-02,3.073753789067268372e-03,-2.521322877146303654e-02
-1.064593242481350760e-02,1.148231290280819078e-02,2.265722490847110748e-03,-1.912606600672006607e-02
