-9.414969595009153869e-02,-2.829367577719663629e+00,-5.172352868951627380e-01,-3.396313193317099799e-01
4.815505445003503970e-03,-7.824347808957101691e-01,-3.390606984496116749e-01,-4.755081459879875183e-01
2.643730291165412999e-02,-1.912443046458066065e-01,-1.098979927599430251e-01,-4.048766710329800844e-01
2.428772989660501341e-02,-4.161750935018064534e-02,-2.822342589497566293e-02,-2.441686848178505898e-01
1.785265915095805844e-02,-9.236027672886847756e-03,-5.959048494696616780e-03,-1.240521892905235291e-01
1.219425015151500563e-02,-4.199696052819491994e-03,-1.049709413200616967e-03,-5.607928964309394360e-02
8.087974926456808350e-03,-4.046252591069787914e-03,-3.252248628996312401e-04,-2.246737520908936858e-02
5.304019805043935255e-03,-3.925690168398432260e-03,-3.491574170766398311e-04,-7.352312342845834792e-03
3.535133926197885947e-03,-2.671981271123513753e-03,-3.857092407997698025e-04,-1.198725047288462520e-03
2.411509654484689149e-03,-1.265588280512020079e-03,-2.729810017626732805e-04,9.753498452482745051e-04
