-2.821937645213010715e-01,5.937608923682201834e+00,-8.258133698109028364e-02,-4.840987664797802292e-01
-2.950851589441298994e-01,1.962905738502741304e+00,6.197963394224643707e-01,-4.244369231164455414e-01
-2.403649240732192993e-01,6.552317686378954509e-01,2.671396024525166113e-01,-4.986287653446197510e-02
-1.738911911845207048e-01,2.538198336958885637e-01,9.615755230188369196e-02,-1.154409348964691162e-02
-1.197721302509307806e-01,1.239680550992488806e-01,3.770135864615440507e-02,-4.463886469602584839e-02
-8.087930083274841309e-02,7.350861150771380303e-02,1.826392132788896838e-02,-6.335481815040111542e-02
-5.420960932970046720e-02,4.806626215577125549e-02,1.077966466546058724e-02,-6.298509985208511353e-02
-3.625300228595733365e-02,3.238878464326262752e-02,7.066964264959097429e-03,-5.320752179250121117e-02
-2.418686859309672824e-02,2.241210518404841354e-02,4.804867040365934545e-03,-4.119677888229489326e-02
-1.605985444039106230e-02,1.618553749285638055e-02,3.348536184057592999e-03,-3.028938989154994488e-02
