-4.058463622651015817e-02,-2.638953698154056671e+00,8.577874781896551726e-01,-3.465316883877277987e-01
9.295986220240609610e-03,-8.830835036933422089e-01,-1.964374095201492643e-01,2.353355828672647476e-01
2.599415397271513661e-02,-2.676448957994579936e-01,-1.111403215676546180e-01,2.409708546474575996e-02
2.399721425026655683e-02,-8.219924489967525560e-02,-3.835318940691650330e-02,-3.052453976124525070e-02
1.789445094764232497e-02,-2.924069020082242787e-02,-1.212444829870946809e-02,-2.244025841355323792e-02
1.237056870013475418e-02,-1.385233258188236366e-02,-4.179479603772052153e-03,-8.335127960890531540e-03
8.281982317566870602e-03,-8.686390952789222950e-03,-1.845413880073465450e-03,-7.201964035630226135e-05
5.470051523298023917e-03,-6.171688024187460021e-03,-1.080165948951617057e-03,3.182274464052170515e-03
3.661513747647404411e-03,-3.788276409613900234e-03,-7.383889722405002172e-04,3.786079993005841970e-03
2.502042683772742748e-03,-1.839690675114980141e-03,-4.465131751203444397e-04,3.354602435138076544e-03
